343.2857142857143,0.036789358,0.0
343.3,0.036789358,0.0
343.3142857142857,0.036789358,0.0
343.3285714285714,0.036789358,0.0
343.34285714285716,0.036789358,0.0
343.35714285714283,0.036789358,0.0
343.37142857142857,0.036789358,0.0
343.3857142857143,0.036789358,0.0
343.4,0.036789358,0.0
343.4142857142857,0.036789358,0.0
343.42857142857144,0.036789358,0.0
343.4428571428571,0.036789358,0.0
343.45714285714286,0.036789358,0.0
343.4714285714286,0.036789358,0.0
343.48571428571427,0.036789358,0.0
343.5,0.036789358,0.0
343.51428571428573,0.036789358,0.0
343.5285714285714,0.036789358,0.0
343.54285714285714,0.036789358,0.0
343.5571428571429,0.036789358,0.0
343.57142857142856,0.036789358,0.0
343.5857142857143,0.036789358,0.0
343.6,0.036789358,0.0
343.6142857142857,0.036789358,0.0
343.62857142857143,0.036789358,0.0
343.64285714285717,0.036789358,0.0
343.65714285714284,0.036789358,0.0
343.6714285714286,0.036789358,0.0
343.6857142857143,0.036789358,0.0
343.7,0.036789358,0.0
343.7142857142857,0.036789358,0.0
343.72857142857146,0.036789358,0.0
343.74285714285713,0.036789358,0.0
343.75714285714287,0.036789358,0.0
343.77142857142854,0.036789358,0.0
343.7857142857143,0.036789358,0.0
343.8,0.036789358,0.0
343.8142857142857,0.036789358,0.0
343.8285714285714,0.036789358,0.0
343.84285714285716,0.036789358,0.0
343.85714285714283,0.036789358,0.0
343.87142857142857,0.036789358,0.0
343.8857142857143,0.036789358,0.0
343.9,0.036789358,0.0
343.9142857142857,0.036789358,0.0
343.92857142857144,0.036789358,0.0
343.9428571428571,0.036789358,0.0
343.95714285714286,0.036789358,0.0
343.9714285714286,0.036789358,0.0
343.98571428571427,0.036789358,0.0
344.0,0.036789358,0.0
344.01428571428573,0.036789358,0.0
344.0285714285714,0.036789358,0.0
344.04285714285714,0.036789358,0.0
344.0571428571429,0.036789358,0.0
344.07142857142856,0.036789358,0.0
344.0857142857143,0.036789358,0.0
344.1,0.036789358,0.0
344.1142857142857,0.036789358,0.0
344.12857142857143,0.036789358,0.0
344.14285714285717,0.036789358,0.0
344.15714285714284,0.036789358,0.0
344.1714285714286,0.036789358,0.0
344.1857142857143,0.036789358,0.0
344.2,0.036789358,0.0
344.2142857142857,0.036789358,0.0
344.22857142857146,0.036789358,0.0
344.24285714285713,0.036789358,0.0
344.25714285714287,0.036789358,0.0
344.27142857142854,0.036789358,0.0
344.2857142857143,0.036789358,0.0
344.3,0.036789358,0.0
344.3142857142857,0.036789358,0.0
344.3285714285714,0.036789358,0.0
344.34285714285716,0.036789358,0.0
344.35714285714283,0.036789358,0.0
344.37142857142857,0.036789358,0.0
344.3857142857143,0.036789358,0.0
344.4,0.036789358,0.0
344.4142857142857,0.036789358,0.0
344.42857142857144,0.036789358,0.0
344.4428571428571,0.036789358,0.0
344.45714285714286,0.036789358,0.0
344.4714285714286,0.036789358,0.0
344.48571428571427,0.036789358,0.0
344.5,0.036789358,0.0
344.51428571428573,0.036789358,0.0
344.5285714285714,0.036789358,0.0
344.54285714285714,0.036789358,0.0
344.5571428571429,0.036789358,0.0
344.57142857142856,0.036789358,0.0
344.5857142857143,0.036789358,0.0
344.6,0.036789358,0.0
344.6142857142857,0.036789358,0.0
344.62857142857143,0.036789358,0.0
344.64285714285717,0.036789358,0.0
344.65714285714284,0.036789358,0.0
344.6714285714286,0.036789358,0.0
344.6857142857143,0.036789358,0.0
344.7,0.036789358,0.0
344.7142857142857,0.036789358,0.0
344.72857142857146,0.036789358,0.0
344.74285714285713,0.036789358,0.0
344.75714285714287,0.036789358,0.0
344.77142857142854,0.036789358,0.0
344.7857142857143,0.036789358,0.0
344.8,0.036789358,0.0
344.8142857142857,0.036789358,0.0
344.8285714285714,0.036789358,0.0
344.84285714285716,0.036789358,0.0
344.85714285714283,0.036789358,0.0
344.87142857142857,0.036789358,0.0
344.8857142857143,0.036789358,0.0
344.9,0.036789358,0.0
344.9142857142857,0.036789358,0.0
344.92857142857144,0.036789358,0.0
344.9428571428571,0.036789358,0.0
344.95714285714286,0.036789358,0.0
344.9714285714286,0.036789358,0.0
344.98571428571427,0.036789358,0.0
345.0,0.036789358,0.0
345.01428571428573,0.036789358,0.0
345.0285714285714,0.036789358,0.0
345.04285714285714,0.036789358,0.0
345.0571428571429,0.036789358,0.0
345.07142857142856,0.036789358,0.0
345.0857142857143,0.036789358,0.0
345.1,0.036789358,0.0
345.1142857142857,0.036789358,0.0
345.12857142857143,0.036789358,0.0
345.14285714285717,0.036789358,0.0
345.15714285714284,0.036789358,0.0
345.1714285714286,0.036789358,0.0
345.1857142857143,0.036789358,0.0
345.2,0.036789358,0.0
345.2142857142857,0.036789358,0.0
345.22857142857146,0.036789358,0.0
345.24285714285713,0.036789358,0.0
345.25714285714287,0.036789358,0.0
345.27142857142854,0.036789358,0.0
345.2857142857143,0.036789358,0.0
345.3,0.036789358,0.0
345.3142857142857,0.036789358,0.0
345.3285714285714,0.036789358,0.0
345.34285714285716,0.036789358,0.0
345.35714285714283,0.036789358,0.0
345.37142857142857,0.036789358,0.0
345.3857142857143,0.036789358,0.0
345.4,0.036789358,0.0
345.4142857142857,0.036789358,0.0
345.42857142857144,0.036789358,0.0
345.4428571428571,0.036789358,0.0
345.45714285714286,0.036789358,0.0
345.4714285714286,0.036789358,0.0
345.48571428571427,0.036789358,0.0
345.5,0.036789358,0.0
345.51428571428573,0.036789358,0.0
345.5285714285714,0.036789358,0.0
345.54285714285714,0.036789358,0.0
345.5571428571429,0.036789358,0.0
345.57142857142856,0.036789358,0.0
345.5857142857143,0.036789358,0.0
345.6,0.036789358,0.0
345.6142857142857,0.036789358,0.0
345.62857142857143,0.036789358,0.0
345.64285714285717,0.036789358,0.0
345.65714285714284,0.036789358,0.0
345.6714285714286,0.036789358,0.0
345.6857142857143,0.036789358,0.0
345.7,0.036789358,0.0
345.7142857142857,0.036789358,0.0
345.72857142857146,0.036789358,0.0
345.74285714285713,0.036789358,0.0
345.75714285714287,0.036789358,0.0
345.77142857142854,0.036789358,0.0
345.7857142857143,0.036789358,0.0
345.8,0.036789358,0.0
345.8142857142857,0.036789358,0.0
345.8285714285714,0.036789358,0.0
345.84285714285716,0.036789358,0.0
345.85714285714283,0.036789358,0.0
345.87142857142857,0.036789358,0.0
345.8857142857143,0.036789358,0.0
345.9,0.036789358,0.0
345.9142857142857,0.036789358,0.0
345.92857142857144,0.036789358,0.0
345.9428571428571,0.036789358,0.0
345.95714285714286,0.036789358,0.0
345.9714285714286,0.036789358,0.0
345.98571428571427,0.036789358,0.0
346.0,0.036789358,0.0
346.01428571428573,0.036789358,0.0
346.0285714285714,0.036789358,0.0
346.04285714285714,0.036789358,0.0
346.0571428571429,0.036789358,0.0
346.07142857142856,0.036789358,0.0
346.0857142857143,0.036789358,0.0
346.1,0.036789358,0.0
346.1142857142857,0.036789358,0.0
346.12857142857143,0.036789358,0.0
346.14285714285717,0.036789358,0.0
346.15714285714284,0.036789358,0.0
346.1714285714286,0.036789358,0.0
346.1857142857143,0.036789358,0.0
346.2,0.036789358,0.0
346.2142857142857,0.036789358,0.0
346.22857142857146,0.036789358,0.0
346.24285714285713,0.036789358,0.0
346.25714285714287,0.036789358,0.0
346.27142857142854,0.036789358,0.0
346.2857142857143,0.036789358,0.0
346.3,0.036789358,0.0
346.3142857142857,0.036789358,0.0
346.3285714285714,0.036789358,0.0
346.34285714285716,0.036789358,0.0
346.35714285714283,0.036789358,0.0
346.37142857142857,0.036789358,0.0
346.3857142857143,0.036789358,0.0
346.4,0.036789358,0.0
346.4142857142857,0.036789358,0.0
346.42857142857144,0.036789358,0.0
346.4428571428571,0.036789358,0.0
346.45714285714286,0.036789358,0.0
346.4714285714286,0.036789358,0.0
346.48571428571427,0.036789358,0.0
346.5,0.036789358,0.0
346.51428571428573,0.036789358,0.0
346.5285714285714,0.036789358,0.0
346.54285714285714,0.036789358,0.0
346.5571428571429,0.036789358,0.0
346.57142857142856,0.036789358,0.0
346.5857142857143,0.036789358,0.0
346.6,0.036789358,0.0
346.6142857142857,0.036789358,0.0
346.62857142857143,0.036789358,0.0
346.64285714285717,0.036789358,0.0
346.65714285714284,0.036789358,0.0
346.6714285714286,0.036789358,0.0
346.6857142857143,0.036789358,0.0
346.7,0.036789358,0.0
346.7142857142857,0.036789358,0.0
346.72857142857146,0.036789358,0.0
346.74285714285713,0.036789358,0.0
346.75714285714287,0.036789358,0.0
346.77142857142854,0.036789358,0.0
346.7857142857143,0.036789358,0.0
346.8,0.036789358,0.0
346.8142857142857,0.036789358,0.0
346.8285714285714,0.036789358,0.0
346.84285714285716,0.036789358,0.0
346.85714285714283,0.036789358,0.0
346.87142857142857,0.036789358,0.0
346.8857142857143,0.036789358,0.0
346.9,0.036789358,0.0
346.9142857142857,0.036789358,0.0
346.92857142857144,0.036789358,0.0
346.9428571428571,0.036789358,0.0
346.95714285714286,0.036789358,0.0
346.9714285714286,0.036789358,0.0
346.98571428571427,0.036789358,0.0
347.0,0.036789358,0.0
347.01428571428573,0.036789358,0.0
347.0285714285714,0.036789358,0.0
347.04285714285714,0.036789358,0.0
347.0571428571429,0.036789358,0.0
347.07142857142856,0.036789358,0.0
347.0857142857143,0.036789358,0.0
347.1,0.036789358,0.0
347.1142857142857,0.036789358,0.0
347.12857142857143,0.036789358,0.0
347.14285714285717,0.036789358,0.0
347.15714285714284,0.036789358,0.0
347.1714285714286,0.036789358,0.0
347.1857142857143,0.036789358,0.0
347.2,0.036789358,0.0
347.2142857142857,0.036789358,0.0
347.22857142857146,0.036789358,0.0
347.24285714285713,0.036789358,0.0
347.25714285714287,0.036789358,0.0
347.27142857142854,0.036789358,0.0
347.2857142857143,0.036789358,0.0
347.3,0.036789358,0.0
347.3142857142857,0.036789358,0.0
347.3285714285714,0.036789358,0.0
347.34285714285716,0.036789358,0.0
347.35714285714283,0.036789358,0.0
347.37142857142857,0.036789358,0.0
347.3857142857143,0.036789358,0.0
347.4,0.036789358,0.0
347.4142857142857,0.036789358,0.0
347.42857142857144,0.036789358,0.0
347.4428571428571,0.036789358,0.0
347.45714285714286,0.036789358,0.0
347.4714285714286,0.036789358,0.0
347.48571428571427,0.036789358,0.0
347.5,0.036789358,0.0
347.51428571428573,0.036789358,0.0
347.5285714285714,0.036789358,0.0
347.54285714285714,0.036789358,0.0
347.5571428571429,0.036789358,0.0
347.57142857142856,0.036789358,0.0
347.5857142857143,0.036789358,0.0
347.6,0.036789358,0.0
347.6142857142857,0.036789358,0.0
347.62857142857143,0.036789358,0.0
347.64285714285717,0.036789358,0.0
347.65714285714284,0.036789358,0.0
347.6714285714286,0.036789358,0.0
347.6857142857143,0.036789358,0.0
347.7,0.036789358,0.0
347.7142857142857,0.036789358,0.0
347.72857142857146,0.036789358,0.0
347.74285714285713,0.036789358,0.0
347.75714285714287,0.036789358,0.0
347.77142857142854,0.036789358,0.0
347.7857142857143,0.036789358,0.0
347.8,0.036789358,0.0
347.8142857142857,0.036789358,0.0
347.8285714285714,0.036789358,0.0
347.84285714285716,0.036789358,0.0
347.85714285714283,0.036789358,0.0
347.87142857142857,0.036789358,0.0
347.8857142857143,0.036789358,0.0
347.9,0.036789358,0.0
347.9142857142857,0.036789358,0.0
347.92857142857144,0.036789358,0.0
347.9428571428571,0.036789358,0.0
347.95714285714286,0.036789358,0.0
347.9714285714286,0.036789358,0.0
347.98571428571427,0.036789358,0.0
348.0,0.036789358,0.0
348.01428571428573,0.036789358,0.0
348.0285714285714,0.036789358,0.0
348.04285714285714,0.036789358,0.0
348.0571428571429,0.036789358,0.0
348.07142857142856,0.036789358,0.0
348.0857142857143,0.036789358,0.0
348.1,0.036789358,0.0
348.1142857142857,0.036789358,0.0
348.12857142857143,0.036789358,0.0
348.14285714285717,0.036789358,0.0
348.15714285714284,0.036789358,0.0
348.1714285714286,0.036789358,0.0
348.1857142857143,0.036789358,0.0
348.2,0.036789358,0.0
348.2142857142857,0.036789358,0.0
348.22857142857146,0.036789358,0.0
348.24285714285713,0.036789358,0.0
348.25714285714287,0.036789358,0.0
348.27142857142854,0.036789358,0.0
348.2857142857143,0.036789358,0.0
348.3,0.036789358,0.0
348.3142857142857,0.036789358,0.0
348.3285714285714,0.036789358,0.0
348.34285714285716,0.036789358,0.0
348.35714285714283,0.036789358,0.0
348.37142857142857,0.036789358,0.0
348.3857142857143,0.036789358,0.0
348.4,0.036789358,0.0
348.4142857142857,0.036789358,0.0
348.42857142857144,0.036789358,0.0
348.4428571428571,0.036789358,0.0
348.45714285714286,0.036789358,0.0
348.4714285714286,0.036789358,0.0
348.48571428571427,0.036789358,0.0
348.5,0.036789358,0.0
348.51428571428573,0.036789358,0.0
348.5285714285714,0.036789358,0.0
348.54285714285714,0.036789358,0.0
348.5571428571429,0.036789358,0.0
348.57142857142856,0.036789358,0.0
348.5857142857143,0.036789358,0.0
348.6,0.036789358,0.0
348.6142857142857,0.036789358,0.0
348.62857142857143,0.036789358,0.0
348.64285714285717,0.036789358,0.0
348.65714285714284,0.036789358,0.0
348.6714285714286,0.036789358,0.0
348.6857142857143,0.036789358,0.0
348.7,0.036789358,0.0
348.7142857142857,0.036789358,0.0
348.72857142857146,0.036789358,0.0
348.74285714285713,0.036789358,0.0
348.75714285714287,0.036789358,0.0
348.77142857142854,0.036789358,0.0
348.7857142857143,0.036789358,0.0
348.8,0.036789358,0.0
348.8142857142857,0.036789358,0.0
348.8285714285714,0.036789358,0.0
348.84285714285716,0.036789358,0.0
348.85714285714283,0.036789358,0.0
348.87142857142857,0.036789358,0.0
348.8857142857143,0.036789358,0.0
348.9,0.036789358,0.0
348.9142857142857,0.036789358,0.0
348.92857142857144,0.036789358,0.0
348.9428571428571,0.036789358,0.0
348.95714285714286,0.036789358,0.0
348.9714285714286,0.036789358,0.0
348.98571428571427,0.036789358,0.0
349.0,0.036789358,0.0
349.01428571428573,0.036789358,0.0
349.0285714285714,0.036789358,0.0
349.04285714285714,0.036789358,0.0
349.0571428571429,0.036789358,0.0
349.07142857142856,0.036789358,0.0
349.0857142857143,0.036789358,0.0
349.1,0.036789358,0.0
349.1142857142857,0.036789358,0.0
349.12857142857143,0.036789358,0.0
349.14285714285717,0.036789358,0.0
349.15714285714284,0.036789358,0.0
349.1714285714286,0.036789358,0.0
349.1857142857143,0.036789358,0.0
349.2,0.036789358,0.0
349.2142857142857,0.036789358,0.0
349.22857142857146,0.036789358,0.0
349.24285714285713,0.036789358,0.0
349.25714285714287,0.036789358,0.0
349.27142857142854,0.036789358,0.0
349.2857142857143,0.036789358,0.0
349.3,0.036789358,0.0
349.3142857142857,0.036789358,0.0
349.3285714285714,0.036789358,0.0
349.34285714285716,0.036789358,0.0
349.35714285714283,0.036789358,0.0
349.37142857142857,0.036789358,0.0
349.3857142857143,0.036789358,0.0
349.4,0.036789358,0.0
349.4142857142857,0.036789358,0.0
349.42857142857144,0.036789358,0.0
349.4428571428571,0.036789358,0.0
349.45714285714286,0.036789358,0.0
349.4714285714286,0.036789358,0.0
349.48571428571427,0.036789358,0.0
349.5,0.036789358,0.0
349.51428571428573,0.036789358,0.0
349.5285714285714,0.036789358,0.0
349.54285714285714,0.036789358,0.0
349.5571428571429,0.036789358,0.0
349.57142857142856,0.036789358,0.0
349.5857142857143,0.036789358,0.0
349.6,0.036789358,0.0
349.6142857142857,0.036789358,0.0
349.62857142857143,0.036789358,0.0
349.64285714285717,0.036789358,0.0
349.65714285714284,0.036789358,0.0
349.6714285714286,0.036789358,0.0
349.6857142857143,0.036789358,0.0
349.7,0.036789358,0.0
349.7142857142857,0.036789358,0.0
349.72857142857146,0.036789358,0.0
349.74285714285713,0.036789358,0.0
349.75714285714287,0.036789358,0.0
349.77142857142854,0.036789358,0.0
349.7857142857143,0.036789358,0.0
349.8,0.036789358,0.0
349.8142857142857,0.036789358,0.0
349.8285714285714,0.036789358,0.0
349.84285714285716,0.036789358,0.0
349.85714285714283,0.036789358,0.0
349.87142857142857,0.036789358,0.0
349.8857142857143,0.036789358,0.0
349.9,0.036789358,0.0
349.9142857142857,0.036789358,0.0
349.92857142857144,0.036789358,0.0
349.9428571428571,0.036789358,0.0
349.95714285714286,0.036789358,0.0
349.9714285714286,0.036789358,0.0
349.98571428571427,0.036789358,0.0
350.0,0.036789358,0.0
350.01428571428573,0.036789358,0.0
350.0285714285714,0.036789358,0.0
350.04285714285714,0.036789358,0.0
350.0571428571429,0.036789358,0.0
350.07142857142856,0.036789358,0.0
350.0857142857143,0.036789358,0.0
350.1,0.036789358,0.0
350.1142857142857,0.036789358,0.0
350.12857142857143,0.036789358,0.0
350.14285714285717,0.036789358,0.0
350.15714285714284,0.036789358,0.0
350.1714285714286,0.036789358,0.0
350.1857142857143,0.036789358,0.0
350.2,0.036789358,0.0
350.2142857142857,0.036789358,0.0
350.22857142857146,0.036789358,0.0
350.24285714285713,0.036789358,0.0
350.25714285714287,0.036789358,0.0
350.27142857142854,0.036789358,0.0
350.2857142857143,0.036789358,0.0
350.3,0.036789358,0.0
350.3142857142857,0.036789358,0.0
350.3285714285714,0.036789358,0.0
350.34285714285716,0.036789358,0.0
350.35714285714283,0.036789358,0.0
350.37142857142857,0.036789358,0.0
350.3857142857143,0.036789358,0.0
350.4,0.036789358,0.0
350.4142857142857,0.036789358,0.0
350.42857142857144,0.036789358,0.0
350.4428571428571,0.036789358,0.0
350.45714285714286,0.036789358,0.0
350.4714285714286,0.036789358,0.0
350.48571428571427,0.036789358,0.0
350.5,0.036789358,0.0
350.51428571428573,0.036789358,0.0
350.5285714285714,0.036789358,0.0
350.54285714285714,0.036789358,0.0
350.5571428571429,0.036789358,0.0
350.57142857142856,0.036789358,0.0
350.5857142857143,0.036789358,0.0
350.6,0.036789358,0.0
350.6142857142857,0.036789358,0.0
350.62857142857143,0.036789358,0.0
350.64285714285717,0.036789358,0.0
350.65714285714284,0.036789358,0.0
350.6714285714286,0.036789358,0.0
350.6857142857143,0.036789358,0.0
350.7,0.036789358,0.0
350.7142857142857,0.036789358,0.0
350.72857142857146,0.036789358,0.0
350.74285714285713,0.036789358,0.0
350.75714285714287,0.036789358,0.0
350.77142857142854,0.036789358,0.0
350.7857142857143,0.036789358,0.0
350.8,0.036789358,0.0
350.8142857142857,0.036789358,0.0
350.8285714285714,0.036789358,0.0
350.84285714285716,0.036789358,0.0
350.85714285714283,0.036789358,0.0
350.87142857142857,0.036789358,0.0
350.8857142857143,0.036789358,0.0
350.9,0.036789358,0.0
350.9142857142857,0.036789358,0.0
350.92857142857144,0.036789358,0.0
350.9428571428571,0.036789358,0.0
350.95714285714286,0.036789358,0.0
350.9714285714286,0.036789358,0.0
350.98571428571427,0.036789358,0.0
351.0,0.036789358,0.0
351.01428571428573,0.036789358,0.0
351.0285714285714,0.036789358,0.0
351.04285714285714,0.036789358,0.0
351.0571428571429,0.036789358,0.0
351.07142857142856,0.036789358,0.0
351.0857142857143,0.036789358,0.0
351.1,0.036789358,0.0
351.1142857142857,0.036789358,0.0
351.12857142857143,0.036789358,0.0
351.14285714285717,0.036789358,0.0
351.15714285714284,0.036789358,0.0
351.1714285714286,0.036789358,0.0
351.1857142857143,0.036789358,0.0
351.2,0.036789358,0.0
351.2142857142857,0.036789358,0.0
351.22857142857146,0.036789358,0.0
351.24285714285713,0.036789358,0.0
351.25714285714287,0.036789358,0.0
351.27142857142854,0.036789358,0.0
351.2857142857143,0.036789358,0.0
351.3,0.036789358,0.0
351.3142857142857,0.036789358,0.0
351.3285714285714,0.036789358,0.0
351.34285714285716,0.036789358,0.0
351.35714285714283,0.036789358,0.0
351.37142857142857,0.036789358,0.0
351.3857142857143,0.036789358,0.0
351.4,0.036789358,0.0
351.4142857142857,0.036789358,0.0
351.42857142857144,0.036789358,0.0
351.4428571428571,0.036789358,0.0
351.45714285714286,0.036789358,0.0
351.4714285714286,0.036789358,0.0
351.48571428571427,0.036789358,0.0
351.5,0.036789358,0.0
351.51428571428573,0.036789358,0.0
351.5285714285714,0.036789358,0.0
351.54285714285714,0.036789358,0.0
351.5571428571429,0.036789358,0.0
351.57142857142856,0.036789358,0.0
351.5857142857143,0.036789358,0.0
351.6,0.036789358,0.0
351.6142857142857,0.036789358,0.0
351.62857142857143,0.036789358,0.0
351.64285714285717,0.036789358,0.0
351.65714285714284,0.036789358,0.0
351.6714285714286,0.036789358,0.0
351.6857142857143,0.036789358,0.0
351.7,0.036789358,0.0
351.7142857142857,0.036789358,0.0
351.72857142857146,0.036789358,0.0
351.74285714285713,0.036789358,0.0
351.75714285714287,0.036789358,0.0
351.77142857142854,0.036789358,0.0
351.7857142857143,0.036789358,0.0
351.8,0.036789358,0.0
351.8142857142857,0.036789358,0.0
351.8285714285714,0.036789358,0.0
351.84285714285716,0.036789358,0.0
351.85714285714283,0.036789358,0.0
351.87142857142857,0.036789358,0.0
351.8857142857143,0.036789358,0.0
351.9,0.036789358,0.0
351.9142857142857,0.036789358,0.0
351.92857142857144,0.036789358,0.0
351.9428571428571,0.036789358,0.0
351.95714285714286,0.036789358,0.0
351.9714285714286,0.036789358,0.0
351.98571428571427,0.036789358,0.0
352.0,0.036789358,0.0
352.01428571428573,0.036789358,0.0
352.0285714285714,0.036789358,0.0
352.04285714285714,0.036789358,0.0
352.0571428571429,0.036789358,0.0
352.07142857142856,0.036789358,0.0
352.0857142857143,0.036789358,0.0
352.1,0.036789358,0.0
352.1142857142857,0.036789358,0.0
352.12857142857143,0.036789358,0.0
352.14285714285717,0.036789358,0.0
352.15714285714284,0.036789358,0.0
352.1714285714286,0.036789358,0.0
352.1857142857143,0.036789358,0.0
352.2,0.036789358,0.0
352.2142857142857,0.036789358,0.0
352.22857142857146,0.036789358,0.0
352.24285714285713,0.036789358,0.0
352.25714285714287,0.036789358,0.0
352.27142857142854,0.036789358,0.0
352.2857142857143,0.036789358,0.0
352.3,0.036789358,0.0
352.3142857142857,0.036789358,0.0
352.3285714285714,0.036789358,0.0
352.34285714285716,0.036789358,0.0
352.35714285714283,0.036789358,0.0
352.37142857142857,0.036789358,0.0
352.3857142857143,0.036789358,0.0
352.4,0.036789358,0.0
352.4142857142857,0.036789358,0.0
352.42857142857144,0.036789358,0.0
352.4428571428571,0.036789358,0.0
352.45714285714286,0.036789358,0.0
352.4714285714286,0.036789358,0.0
352.48571428571427,0.036789358,0.0
352.5,0.036789358,0.0
352.51428571428573,0.036789358,0.0
352.5285714285714,0.036789358,0.0
352.54285714285714,0.036789358,0.0
352.5571428571429,0.036789358,0.0
352.57142857142856,0.036789358,0.0
352.5857142857143,0.036789358,0.0
352.6,0.036789358,0.0
352.6142857142857,0.036789358,0.0
352.62857142857143,0.036789358,0.0
352.64285714285717,0.036789358,0.0
352.65714285714284,0.036789358,0.0
352.6714285714286,0.036789358,0.0
352.6857142857143,0.036789358,0.0
352.7,0.036789358,0.0
352.7142857142857,0.036789358,0.0
352.72857142857146,0.036789358,0.0
352.74285714285713,0.036789358,0.0
352.75714285714287,0.036789358,0.0
352.77142857142854,0.036789358,0.0
352.7857142857143,0.036789358,0.0
352.8,0.036789358,0.0
352.8142857142857,0.036789358,0.0
352.8285714285714,0.036789358,0.0
352.84285714285716,0.036789358,0.0
352.85714285714283,0.036789358,0.0
352.87142857142857,0.036789358,0.0
352.8857142857143,0.036789358,0.0
352.9,0.036789358,0.0
352.9142857142857,0.036789358,0.0
352.92857142857144,0.036789358,0.0
352.9428571428571,0.036789358,0.0
352.95714285714286,0.036789358,0.0
352.9714285714286,0.036789358,0.0
352.98571428571427,0.036789358,0.0
353.0,0.036789358,0.0
353.01428571428573,0.036789358,0.0
353.0285714285714,0.036789358,0.0
353.04285714285714,0.036789358,0.0
353.0571428571429,0.036789358,0.0
353.07142857142856,0.036789358,0.0
353.0857142857143,0.036789358,0.0
353.1,0.036789358,0.0
353.1142857142857,0.036789358,0.0
353.12857142857143,0.036789358,0.0
353.14285714285717,0.036789358,0.0
353.15714285714284,0.036789358,0.0
353.1714285714286,0.036789358,0.0
353.1857142857143,0.036789358,0.0
353.2,0.036789358,0.0
353.2142857142857,0.036789358,0.0
353.22857142857146,0.036789358,0.0
353.24285714285713,0.036789358,0.0
353.25714285714287,0.036789358,0.0
353.27142857142854,0.036789358,0.0
353.2857142857143,0.036789358,0.0
353.3,0.036789358,0.0
353.3142857142857,0.036789358,0.0
353.3285714285714,0.036789358,0.0
353.34285714285716,0.036789358,0.0
353.35714285714283,0.036789358,0.0
353.37142857142857,0.036789358,0.0
353.3857142857143,0.036789358,0.0
353.4,0.036789358,0.0
353.4142857142857,0.036789358,0.0
353.42857142857144,0.036789358,0.0
353.4428571428571,0.036789358,0.0
353.45714285714286,0.036789358,0.0
353.4714285714286,0.036789358,0.0
353.48571428571427,0.036789358,0.0
353.5,0.036789358,0.0
353.51428571428573,0.036789358,0.0
353.5285714285714,0.036789358,0.0
353.54285714285714,0.036789358,0.0
353.5571428571429,0.036789358,0.0
353.57142857142856,0.036789358,0.0
353.5857142857143,0.036789358,0.0
353.6,0.036789358,0.0
353.6142857142857,0.036789358,0.0
353.62857142857143,0.036789358,0.0
353.64285714285717,0.036789358,0.0
353.65714285714284,0.036789358,0.0
353.6714285714286,0.036789358,0.0
353.6857142857143,0.036789358,0.0
353.7,0.036789358,0.0
353.7142857142857,0.036789358,0.0
353.72857142857146,0.036789358,0.0
353.74285714285713,0.036789358,0.0
353.75714285714287,0.036789358,0.0
353.77142857142854,0.036789358,0.0
353.7857142857143,0.036789358,0.0
353.8,0.036789358,0.0
353.8142857142857,0.036789358,0.0
353.8285714285714,0.036789358,0.0
353.84285714285716,0.036789358,0.0
353.85714285714283,0.036789358,0.0
353.87142857142857,0.036789358,0.0
353.8857142857143,0.036789358,0.0
353.9,0.036789358,0.0
353.9142857142857,0.036789358,0.0
353.92857142857144,0.036789358,0.0
353.9428571428571,0.036789358,0.0
353.95714285714286,0.036789358,0.0
353.9714285714286,0.036789358,0.0
353.98571428571427,0.036789358,0.0
354.0,0.036789358,0.0
354.01428571428573,0.036789358,0.0
354.0285714285714,0.036789358,0.0
354.04285714285714,0.036789358,0.0
354.0571428571429,0.036789358,0.0
354.07142857142856,0.036789358,0.0
354.0857142857143,0.036789358,0.0
354.1,0.036789358,0.0
354.1142857142857,0.036789358,0.0
354.12857142857143,0.036789358,0.0
354.14285714285717,0.036789358,0.0
354.15714285714284,0.036789358,0.0
354.1714285714286,0.036789358,0.0
354.1857142857143,0.036789358,0.0
354.2,0.036789358,0.0
354.2142857142857,0.036789358,0.0
354.22857142857146,0.036789358,0.0
354.24285714285713,0.036789358,0.0
354.25714285714287,0.036789358,0.0
354.27142857142854,0.036789358,0.0
354.2857142857143,0.036789358,0.0
354.3,0.036789358,0.0
354.3142857142857,0.036789358,0.0
354.3285714285714,0.036789358,0.0
354.34285714285716,0.036789358,0.0
354.35714285714283,0.036789358,0.0
354.37142857142857,0.036789358,0.0
354.3857142857143,0.036789358,0.0
354.4,0.036789358,0.0
354.4142857142857,0.036789358,0.0
354.42857142857144,0.036789358,0.0
354.4428571428571,0.036789358,0.0
354.45714285714286,0.036789358,0.0
354.4714285714286,0.036789358,0.0
354.48571428571427,0.036789358,0.0
354.5,0.036789358,0.0
354.51428571428573,0.036789358,0.0
354.5285714285714,0.036789358,0.0
354.54285714285714,0.036789358,0.0
354.5571428571429,0.036789358,0.0
354.57142857142856,0.036789358,0.0
354.5857142857143,0.036789358,0.0
354.6,0.036789358,0.0
354.6142857142857,0.036789358,0.0
354.62857142857143,0.036789358,0.0
354.64285714285717,0.036789358,0.0
354.65714285714284,0.036789358,0.0
354.6714285714286,0.036789358,0.0
354.6857142857143,0.036789358,0.0
354.7,0.036789358,0.0
354.7142857142857,0.036789358,0.0
354.72857142857146,0.036789358,0.0
354.74285714285713,0.036789358,0.0
